"x","y"
"1","+3.525619796e+01"
"3","+2.003569416e+01"
"10","+1.572837495e+01"
"12","+7.281060950e+00"
"17","+5.627145335e+00"
"105","+3.971304928e+00"
"186","+2.461838761e+00"
"281","+1.579688378e+00"
"402","+9.848612851e-01"
"462","+5.228636662e-01"
"516","+3.714734028e-01"
"522","+2.269080803e-01"
"554","+1.109046773e-01"
"621","+9.878232731e-02"
"703","+6.211576047e-02"
"717","+3.952336612e-02"
"1239","+2.505241892e-02"
"1425","+1.440577454e-02"
"1858","+9.972717834e-03"
"2681","+6.132274517e-03"
"4230","+3.589606035e-03"
"4424","+1.220745337e-03"
"4685","+7.527063623e-04"
"9130","+4.757852108e-04"
"13220","+3.980343391e-04"
"154204","+2.511664323e-04"
"257166","+1.564690845e-04"
"447933","+9.961267507e-05"
"1172349","+6.307015492e-05"
"2180723","+3.965906481e-05"
"3524416","+2.511850417e-05"
