"x","y"
"1","+2.044244460e+07"
"2","+1.051833591e+05"
"5","+6.789940567e+04"
"6","+4.903770465e+04"
"104","+3.808654221e+04"
"269","+2.377143559e+04"
"482","+1.488651436e+04"
"566","+9.460503402e+03"
"633","+6.282056208e+03"
"726","+3.966201254e+03"
"797","+2.368905210e+03"
"860","+1.262011616e+03"
"873","+8.135134655e+02"
"892","+5.843177104e+02"
"930","+2.529095127e+02"
"958","+2.510115579e+02"
"1010","+1.447121920e+02"
"1020","+7.945103923e+01"
"1042","+2.156393376e+01"
"1063","+1.177453790e+01"
"1086","+8.227675428e+00"
"1229","+6.193052679e+00"
"1257","+3.943557356e+00"
"1338","+2.456351187e+00"
"1435","+1.359228532e+00"
"1486","+1.211776313e-01"
"1497","+4.575777698e-02"
"1512","+3.753197906e-02"
"1521","+2.379499845e-02"
"1537","+4.080643920e-03"
"1694","+3.599602637e-03"
"4733","+2.492611721e-03"
"12631","+1.583424893e-03"
"18390","+9.996190577e-04"
"20525","+6.083592743e-04"
"21499","+3.819132387e-04"
"22485","+1.963340992e-04"
"22592","+1.159522001e-04"
"22654","+8.092281681e-05"
"22657","+6.009267076e-05"
"23052","+3.894867501e-05"
"23449","+2.366635053e-05"
"23557","+5.228423760e-06"
"23575","+1.505008186e-06"
"23697","+3.123392673e-07"
"35490","+2.389190286e-07"
"45298","+1.499666382e-07"
"47032","+6.711806577e-08"
"47173","+3.490521294e-08"
"47582","+2.140828315e-08"
"48021","+1.451738285e-08"
"48075","+7.927695833e-09"
