"x","y"
"1","+3.531767938e+04"
"2","+1.168167836e+04"
"4","+2.827086149e+01"
"20","+2.460574525e+01"
"40","+1.561520348e+01"
"59","+7.773035702e+00"
"82","+6.266516379e+00"
"122","+3.516799769e+00"
"125","+2.177174665e+00"
"134","+1.171866276e+00"
"165","+9.635795918e-01"
"267","+4.747736222e-01"
"276","+3.838474578e-01"
"297","+2.385770941e-01"
"315","+8.831224899e-02"
"335","+4.319997211e-02"
"371","+3.432771968e-02"
"372","+2.448637203e-02"
"441","+5.540150855e-03"
"481","+1.316040428e-03"
"595","+8.255542745e-04"
"630","+4.940614970e-04"
"699","+3.004079286e-04"
"712","+1.611116373e-04"
"718","+1.539940882e-04"
"744","+9.397880035e-05"
"750","+5.702692329e-05"
"755","+2.952615239e-05"
"771","+1.579103559e-05"
"780","+4.570637770e-06"
"852","+3.156104754e-06"
"853","+2.257512733e-06"
"859","+1.510106586e-06"
"866","+9.739160305e-07"
"897","+5.252327355e-07"
"906","+3.502785830e-07"
"919","+1.030795147e-07"
"951","+6.514551387e-08"
"966","+4.325067948e-08"
"993","+3.887373623e-08"
"999","+1.185844667e-08"
"1023","+5.783704182e-09"
