"x","y"
"1","+4.455601385e+00"
"2","+1.932843082e+00"
"4","+4.894399870e-01"
"62","+1.035715070e-01"
"81","+5.737623189e-02"
"123","+3.890576988e-02"
"148","+7.733486424e-03"
"232","+4.804012469e-03"
"241","+3.119624809e-03"
"242","+2.477027701e-03"
"293","+1.508358464e-03"
"314","+3.404916095e-04"
"443","+2.380287078e-04"
"487","+8.309350374e-05"
"543","+5.536990043e-05"
"642","+3.954924795e-05"
"662","+2.257343117e-05"
"691","+1.582686941e-05"
"877","+8.536630924e-06"
"919","+5.871858412e-06"
"958","+3.412124801e-06"
"1019","+2.480723983e-06"
"1067","+1.476927540e-06"
"1157","+9.709805795e-07"
"1184","+5.897498775e-07"
"1204","+3.384554892e-07"
"1212","+2.135860369e-07"
"1241","+1.519342316e-07"
"1326","+9.747678154e-08"
"1360","+5.982768903e-08"
"1383","+2.590349613e-08"
"1410","+2.327159820e-08"
"1425","+8.978666144e-09"
