"x","y"
"1","+8.442491678e+02"
"13","+2.519411402e+02"
"16","+3.588398054e+01"
"19","+9.281644880e+00"
"24","+7.825530994e-01"
"27","+5.098523006e-02"
"30","+1.485358803e-02"
"33","+1.913421858e-03"
"41","+9.135866490e-04"
"1390","+4.025587899e-04"
"1394","+2.925488581e-04"
"1395","+2.433023487e-04"
"1778","+3.029053524e-05"
"3798","+6.307387437e-06"
"5489","+3.422353835e-06"
"5638","+2.123810255e-06"
"5648","+3.833140099e-07"
"6013","+1.459901995e-07"
"6147","+1.428242768e-08"
"6158","+9.851476079e-09"
