"x","y"
"1","+8.499642393e+00"
"15","+3.318222837e+00"
"51","+1.962089297e+00"
"157","+1.481895736e+00"
"1227072","+6.379162703e-01"
"1227087","+6.277790623e-01"
"1227101","+2.995441598e-01"
"1227111","+4.523340349e-02"
"1227161","+3.153343750e-02"
"1227203","+1.778775676e-02"
"1227222","+1.297706815e-02"
"1227358","+9.751516603e-03"
"1227405","+5.970701636e-03"
"1227778","+3.158696121e-03"
"1227823","+8.406717836e-05"
"1227875","+1.045809600e-05"
"1227956","+4.304034235e-06"
"1228545","+3.732730676e-06"
"1228822","+8.901515116e-07"
"1228863","+3.477592259e-07"
"1229097","+1.573882003e-07"
"1230771","+9.658148770e-08"
"1230936","+5.270052839e-08"
"1232213","+3.901664059e-08"
"1233294","+2.385493758e-08"
"1234434","+5.909612355e-09"
