"x","y"
"1","+2.029917116e+01"
"3","+4.153663133e+00"
"47","+1.854907482e+00"
"74","+1.009161217e+00"
"190","+7.633175565e-01"
"201","+4.655455727e-01"
"51224","+2.901750392e-01"
"51276","+2.353068538e-01"
"79572","+1.531905652e-01"
"80502","+8.752694343e-02"
"122579","+4.480707677e-02"
"122655","+2.259505275e-02"
"122688","+1.197813110e-02"
"122733","+4.547138665e-03"
"122764","+5.640184799e-04"
"122794","+3.839014859e-04"
"122862","+6.575682558e-05"
"122881","+6.275619378e-05"
"122935","+3.612709840e-05"
"122960","+1.395464004e-05"
"122967","+7.544843896e-07"
"123054","+4.125692357e-07"
"123125","+2.888700834e-07"
"123138","+2.129670378e-07"
"123155","+1.043406712e-07"
"123170","+1.700526298e-08"
"123196","+4.948063292e-09"
