"x","y"
"1","+2.534169416e+01"
"24","+2.505542594e+01"
"174","+1.559659601e+01"
"192","+9.754444152e+00"
"203","+6.296020073e+00"
"328","+3.924179341e+00"
"341","+2.508335098e+00"
"348","+1.468817782e+00"
"350","+8.432285491e-01"
"356","+4.015559922e-01"
"357","+9.762268271e-02"
"358","+2.272739433e-02"
"379","+1.577561682e-02"
"471","+9.378553709e-03"
"476","+5.078798123e-03"
"477","+3.752324791e-03"
"479","+1.707146390e-03"
"484","+5.096816295e-04"
"488","+2.724536060e-04"
"497","+1.149249546e-04"
"512","+8.047179118e-05"
"519","+5.558167840e-05"
"527","+2.939585599e-05"
"550","+2.441988924e-05"
"582","+1.573865683e-05"
"589","+8.578585579e-06"
"609","+5.987813424e-06"
"613","+3.906056094e-06"
"617","+2.415309908e-06"
"629","+1.144915359e-06"
"630","+7.977418335e-07"
"635","+4.814151424e-07"
"637","+2.295305990e-07"
"648","+7.936486668e-08"
"655","+5.317093610e-08"
"663","+2.143124789e-08"
"677","+1.564582419e-08"
"682","+9.762828768e-09"
