"x","y"
"1","+2.249152788e+07"
"3","+2.591113601e+06"
"7","+1.918210661e+06"
"10","+2.091256928e+04"
"21","+3.030418044e+03"
"30","+3.167783384e+02"
"96","+1.302381571e+02"
"143","+1.997956889e+01"
"147","+9.749862998e+00"
"481","+5.628297694e+00"
"503","+3.297306105e+00"
"508","+1.229780893e+00"
"521","+8.382676538e-01"
"548","+5.375522941e-01"
"569","+3.339187516e-01"
"577","+2.454736074e-01"
"582","+8.299768599e-02"
"587","+4.947454902e-02"
"630","+2.466259646e-03"
"639","+9.436150956e-04"
"650","+4.693324839e-04"
"670","+2.967317796e-04"
"709","+1.012320850e-05"
"728","+7.909739281e-07"
"805","+3.421132817e-07"
"808","+8.275677033e-08"
"811","+1.060847410e-08"
"843","+9.874852935e-09"
