"x","y"
"1","+8.184036025e+06"
"4","+4.160164399e+06"
"5","+6.429627292e+05"
"7","+3.029520231e+05"
"19","+3.315142584e+04"
"36","+1.401976095e+04"
"48","+2.288667440e+03"
"77","+4.270890222e+02"
"134","+8.647122576e+01"
"976","+5.779892268e+01"
"1039","+3.407281491e+01"
"1121","+2.291537721e+01"
"1198","+1.582110697e+01"
"1341","+8.732350275e+00"
"1415","+5.533129632e+00"
"1480","+3.344660119e+00"
"1499","+2.417198012e+00"
"1546","+1.388085927e+00"
"1569","+9.386412642e-01"
"1580","+6.068013345e-01"
"1614","+3.661217339e-01"
"1642","+8.285083009e-02"
"1708","+6.238330159e-02"
"1719","+3.913343302e-02"
"1748","+1.008740997e-02"
"1776","+8.234761142e-03"
"1794","+6.268675943e-03"
"1832","+3.782727458e-03"
"1843","+2.102441035e-03"
"1855","+1.145864075e-03"
"1904","+5.177041450e-04"
"1920","+2.385587073e-04"
"1924","+1.221659690e-04"
"1954","+8.082038709e-05"
"1981","+3.339875544e-05"
"2010","+9.131998709e-06"
"2046","+5.983766410e-06"
"2062","+3.120757679e-06"
"2073","+1.139421473e-06"
"2095","+3.125041435e-07"
"2135","+1.768963216e-07"
"2178","+4.585785796e-08"
"2181","+2.393220910e-08"
"2257","+3.942021820e-09"
