"x","y"
"1","+2.600000000e+01"
"13","+2.253571344e+01"
"21","+1.514764714e+01"
"32","+5.356388684e+00"
"51","+3.410855898e+00"
"62","+2.337618213e+00"
"87","+8.960895112e-01"
"93","+6.059699669e-01"
"111","+3.476015903e-01"
"117","+2.123834842e-01"
"123","+1.363496621e-01"
"130","+9.834201430e-02"
"142","+5.148598350e-02"
"149","+3.549157881e-02"
"155","+2.470892183e-02"
"161","+7.550761172e-03"
"167","+2.890996239e-03"
"174","+1.310334847e-03"
"180","+3.661565724e-04"
"186","+1.017471029e-04"
"192","+6.941840070e-06"
"198","+1.994238644e-06"
"204","+1.992719945e-08"
"210","+1.028062968e-09"
