"x","y"
"1","+1.188145402e+07"
"2","+4.938537477e+05"
"16","+8.644001931e+03"
"22","+8.369041332e+02"
"298","+8.583257672e+01"
"352","+4.413007794e+01"
"1475","+1.888769980e+01"
"2849","+1.346347565e+01"
"3039","+6.909340322e+00"
"5576","+5.815279254e+00"
"5769","+2.432043038e+00"
"8739","+1.211904734e+00"
"9893","+8.947949551e-01"
"10265","+6.185286807e-01"
"10630","+3.045460399e-01"
"11909","+2.216817990e-01"
"12687","+1.068307993e-01"
"14555","+8.609117478e-02"
"16510","+3.989598512e-02"
"18454","+2.566779458e-02"
"18826","+2.389016895e-02"
"19727","+6.810999992e-03"
"21401","+5.207466096e-03"
"23723","+3.724375912e-03"
"23980","+2.117880984e-03"
"24881","+1.363673323e-03"
"26649","+7.534299022e-04"
"27598","+5.084067698e-04"
"30374","+1.848735704e-04"
"32206","+1.489849274e-04"
"32473","+9.744824919e-05"
"32941","+5.605767024e-05"
"34133","+2.380253832e-05"
"37301","+1.581742191e-05"
"38598","+7.894525567e-06"
"39132","+2.548969178e-06"
"40836","+1.720355726e-06"
"41096","+1.103811826e-06"
"42591","+9.254239899e-07"
"43754","+4.426779299e-07"
"45674","+2.729604489e-07"
"46547","+2.209188779e-07"
"47787","+1.391681224e-07"
"49105","+5.880386311e-08"
"50890","+3.136921123e-08"
"52636","+2.335457339e-08"
"52736","+8.839720067e-10"
