"x","y"
"1","+1.154291979e+04"
"31","+9.993805280e+03"
"39","+4.973096073e+03"
"41","+2.967555712e+03"
"42","+2.473767104e+03"
"43","+1.154855365e+03"
"44","+8.169117399e+02"
"45","+1.561790516e+02"
"46","+6.629514148e+01"
"47","+4.566894685e+01"
"53","+3.093891141e+01"
"55","+2.394326526e+01"
"175","+1.571474405e+01"
"250","+9.845549933e+00"
"259","+5.757356093e+00"
"263","+3.498659668e+00"
"264","+2.273164360e+00"
"267","+1.436369871e+00"
"293","+9.239278499e-01"
"303","+5.883325508e-01"
"312","+3.796553436e-01"
"334","+2.502986965e-01"
"343","+1.529437408e-01"
"350","+6.954044480e-02"
"351","+5.735221957e-02"
"357","+3.938072999e-02"
"372","+2.221840929e-02"
"381","+1.549363871e-02"
"385","+9.422288650e-03"
"391","+4.106452727e-03"
"394","+2.587286672e-03"
"401","+8.807014857e-04"
"402","+2.526343939e-04"
"411","+2.341625840e-04"
"413","+1.265521256e-05"
"429","+3.643060694e-06"
"438","+1.368911214e-06"
"441","+3.196931075e-07"
"450","+1.262166833e-07"
"454","+9.909381049e-08"
"459","+2.875789562e-08"
"464","+2.422279977e-08"
"466","+7.910749389e-09"
