"x","y"
"1","+2.277426222e+06"
"32","+1.420995116e+06"
"84","+8.393933017e+05"
"98","+5.698921899e+05"
"137","+3.638399385e+05"
"223","+2.466402283e+05"
"245","+7.742253187e+04"
"301","+2.475755020e+04"
"436","+1.165043739e+04"
"454","+6.994109034e+03"
"518","+6.211551387e+03"
"577","+3.174375872e+03"
"588","+2.156878001e+03"
"1017","+1.527061254e+03"
"1312","+9.714729715e+02"
"1742","+6.159819212e+02"
"2065","+3.977241964e+02"
"2434","+2.438459957e+02"
"2924","+1.532793513e+02"
"3405","+9.957556654e+01"
"3766","+6.296708083e+01"
