"x","y"
"1","+3.084799828e+02"
"13","+2.332310404e+02"
"45","+6.169183090e+01"
"68","+3.824884977e+01"
"116","+2.111566797e+01"
"159","+1.539836893e+01"
"284","+8.527114575e+00"
"426","+4.644362293e+00"
"525","+3.855536308e+00"
"665","+2.491785464e+00"
"1020","+9.142840202e-01"
"2357","+4.457058836e-01"
"4365","+3.050248932e-01"
"5990","+1.008205952e-01"
"6291","+7.051222588e-02"
"7913","+2.026002833e-02"
"8545","+1.353168883e-02"
"19884","+2.029944584e-03"
"28340","+9.482517054e-04"
"148039","+5.322555330e-05"
"201068","+3.874770535e-05"
