"x","y"
"1","+3.623680434e+05"
"4","+2.166582165e+05"
"10","+1.306441489e+05"
"53","+9.280179278e+04"
"71","+5.233268830e+04"
"204","+3.852673997e+04"
"396","+2.441298010e+04"
"641","+1.582700345e+04"
"871","+9.814205493e+03"
"1042","+6.109947594e+03"
"1229","+3.940852047e+03"
"1366","+2.511555193e+03"
"1522","+1.527471546e+03"
"1813","+9.515588131e+02"
"1969","+6.030084132e+02"
"2453","+3.903701402e+02"
"3682","+2.485857967e+02"
"4859","+1.584755176e+02"
"5483","+9.830665675e+01"
"6108","+5.991837274e+01"
"6574","+3.878379406e+01"
"6734","+2.417877273e+01"
"7219","+1.526330484e+01"
"10986","+9.994403846e+00"
"2347736","+6.309541253e+00"
"4641525","+3.980476922e+00"
"6367467","+2.510701089e+00"
"7625996","+1.584686509e+00"
"8768021","+9.999869941e-01"
"10226437","+6.309400198e-01"
"12119068","+3.977155400e-01"
"14974140","+2.511866289e-01"
"18763967","+1.584147657e-01"
