"x","y"
"1","+3.811959039e+03"
"2","+1.364583484e+03"
"214","+9.443427667e+02"
"423","+6.125536495e+02"
"870","+3.773520626e+02"
"3692","+2.282668509e+02"
"3968","+1.547095757e+02"
"4624","+9.918670575e+01"
"26632","+5.990045792e+01"
"27399","+3.913267804e+01"
"54391","+2.400368496e+01"
"56653","+1.580923612e+01"
"182281","+9.798746179e+00"
"184799","+6.272199005e+00"
"205339","+3.981005217e+00"
"356721","+2.456055885e+00"
"685902","+1.550932736e+00"
"689335","+9.674022877e-01"
"692594","+5.122693077e-01"
"696418","+3.110964620e-01"
"699210","+2.488093658e-01"
"703721","+1.443995734e-01"
"708303","+9.601852469e-02"
"710496","+5.808553579e-02"
"714588","+2.908174611e-02"
"717474","+2.465622273e-02"
"720273","+1.458061952e-02"
"725919","+9.699440180e-03"
"729610","+5.380432017e-03"
"734000","+3.842867666e-03"
"737520","+2.402656842e-03"
"742319","+1.290381646e-03"
"743061","+9.474443079e-04"
"752135","+5.191677365e-04"
"755853","+3.791469220e-04"
"758430","+2.287902054e-04"
"763792","+1.536696549e-04"
"766484","+9.213512909e-05"
"769202","+5.160323549e-05"
"772934","+3.932030322e-05"
"775875","+2.400358304e-05"
"778782","+1.496879858e-05"
"783378","+9.096159914e-06"
"787776","+5.183802045e-06"
"791582","+3.507712719e-06"
"794723","+2.509881412e-06"
"800490","+1.512598928e-06"
"803430","+9.369441756e-07"
"807878","+5.630494258e-07"
"810828","+3.784703324e-07"
"813102","+1.907382199e-07"
"817239","+1.550763784e-07"
"822484","+9.423258973e-08"
"825915","+6.065376112e-08"
"829324","+3.832087714e-08"
"831899","+2.428998869e-08"
"837309","+1.571841324e-08"
"841268","+8.496002124e-09"
