"x","y"
"1","+6.500000000e+00"
"11","+6.292508233e+00"
"21","+3.528427082e+00"
"23","+2.019197376e+00"
"24","+1.269520489e+00"
"25","+3.858622474e-01"
"26","+1.304413373e-01"
"65","+9.742667303e-02"
"73","+5.838290150e-02"
"78","+3.108485221e-02"
"79","+2.040845431e-02"
"83","+9.249465245e-03"
"88","+4.230197285e-03"
"92","+1.904401862e-03"
"94","+3.099629431e-04"
"99","+1.231145883e-04"
"100","+6.544013054e-05"
"103","+6.060488617e-05"
"105","+5.003620444e-06"
"111","+2.723202755e-06"
"113","+1.024153804e-06"
"115","+5.901726325e-07"
"117","+3.103102841e-07"
"119","+1.869751998e-07"
"121","+7.210400099e-08"
"123","+5.042679163e-08"
"126","+6.437758771e-09"
