"x","y"
"1","+8.195243526e+01"
"4","+6.014173936e+01"
"7","+3.796219172e+01"
"63","+2.256373973e+01"
"85","+7.007070348e+00"
"243","+5.890975566e+00"
"317","+3.979869509e+00"
"696","+1.657265486e+00"
"800","+1.553044924e+00"
"810","+9.954215842e-01"
"992","+1.979010402e-01"
"1038","+2.279999477e-02"
"1052","+1.304765276e-02"
"1055","+4.065817324e-03"
"1058","+3.373975234e-03"
"1061","+1.986365466e-04"
"1064","+9.751219349e-05"
"1068","+5.494802789e-05"
"1071","+7.603296126e-08"
"1074","+5.092516631e-09"
