"x","y"
"1","+1.409567414e+01"
"3","+9.631115839e+00"
"11","+5.566052424e+00"
"14","+3.277050815e+00"
"17","+1.413158633e+00"
"28","+8.773865303e-01"
"30","+9.529415873e-02"
"40","+3.436844014e-03"
"89","+7.958739964e-04"
"110","+1.067749076e-04"
"127","+8.667669923e-05"
"133","+1.142984138e-05"
"144","+3.987228951e-06"
"155","+3.418641001e-06"
"158","+2.873830454e-07"
"185","+1.401000986e-07"
"199","+9.875020623e-08"
"217","+5.857631891e-08"
"218","+2.155326229e-08"
"237","+1.122188564e-08"
"256","+1.680746209e-09"
