"x","y"
"1","+1.178845677e+01"
"3","+8.069265170e+00"
"15","+4.945498372e+00"
"53","+3.290853901e+00"
"62","+2.111031876e+00"
"87","+9.127842547e-01"
"98","+3.211315467e-01"
"127","+1.289756289e-01"
"130","+6.475495742e-02"
"134","+5.162273238e-02"
"172","+3.533021657e-02"
"248","+9.637253923e-03"
"354","+6.057896960e-03"
"407","+3.850021125e-03"
"496","+2.415528428e-03"
"528","+1.286069424e-03"
"551","+8.651672084e-04"
"638","+6.161410131e-04"
"647","+3.799126730e-04"
"675","+2.105271596e-04"
"696","+8.048138119e-05"
"850","+5.869965443e-05"
"945","+3.805168382e-05"
"1049","+2.476353211e-05"
"1082","+1.487242398e-05"
"1101","+9.931338667e-06"
"1175","+4.776927085e-06"
"1184","+3.524996259e-06"
"1223","+2.477908822e-06"
"1298","+1.148293677e-06"
"1307","+9.943899215e-07"
"1348","+4.531347315e-07"
"1360","+3.468231284e-07"
"1363","+2.137492459e-07"
"1470","+1.384630082e-07"
"1526","+9.156838132e-08"
"1538","+6.019448051e-08"
"1620","+3.886270861e-08"
"1706","+2.269433708e-08"
"1724","+1.435719810e-08"
"1762","+8.658275874e-09"
