"x","y"
"1","+1.198247520e+05"
"28","+9.953397477e+04"
"43","+6.165120565e+04"
"100","+3.350975202e+04"
"114","+2.133573665e+04"
"142","+1.529074755e+04"
"152","+9.664098244e+03"
"157","+6.173786140e+03"
"201","+3.980743732e+03"
"297","+2.340116591e+03"
"328","+1.475569339e+03"
"376","+7.223244982e+02"
"463","+4.596230482e+02"
"492","+3.591599158e+02"
"764","+2.470637450e+02"
"912","+1.577882193e+02"
"1787","+9.714914842e+01"
"3489","+6.162931959e+01"
"6411","+3.966146593e+01"
"7804","+2.457974833e+01"
