"x","y"
"1","+1.453033273e+01"
"46","+9.344439485e+00"
"109","+4.483815640e+00"
"151","+3.973452291e+00"
"299","+2.355257757e+00"
"591","+1.559967163e+00"
"619","+5.589679798e-01"
"1222","+3.130392020e-01"
"1302","+2.483522782e-01"
"1551","+1.339573455e-01"
"1884","+3.624919677e-02"
"2600","+2.311571895e-02"
"3300","+1.321714771e-02"
"3589","+6.615905960e-03"
"4133","+5.210081028e-03"
"4208","+3.624814859e-03"
"4565","+1.627018257e-03"
"5009","+1.406311703e-03"
"5461","+8.778296809e-04"
"6133","+5.862213407e-04"
"6295","+3.546970378e-04"
"6753","+2.361599944e-04"
"7226","+1.528434389e-04"
"7584","+9.328270761e-05"
"7682","+3.108974590e-05"
"9515","+2.117301861e-05"
"11027","+1.556266133e-05"
"11119","+3.091208271e-06"
"11966","+2.111299537e-06"
"12041","+1.320120745e-06"
"12963","+9.529104972e-07"
"13878","+6.198087306e-07"
"14115","+2.897720037e-07"
"14215","+2.478508492e-07"
"14678","+1.332398085e-07"
"14853","+5.706183970e-08"
"15626","+2.968565127e-08"
"16001","+1.203397915e-08"
"16808","+9.006328128e-09"
