"x","y"
"1","+2.142712160e+02"
"3","+1.247236946e+02"
"32","+8.582234256e+01"
"42","+3.205137522e+01"
"82","+1.699959411e+01"
"90","+1.436469857e+01"
"138","+9.737402571e+00"
"190","+5.492908356e+00"
"207","+2.718174125e+00"
"229","+1.116997503e-01"
"492","+9.620716383e-02"
"526","+4.471398649e-02"
"685","+2.678842722e-02"
"704","+1.469398020e-02"
"747","+7.754538584e-03"
"819","+4.739372304e-03"
"889","+2.046795325e-03"
"921","+1.258373921e-03"
"937","+9.288843319e-04"
"1021","+5.246915139e-04"
"1174","+3.895610488e-04"
"1238","+2.203892245e-04"
"1288","+1.529640454e-04"
"1491","+9.968097356e-05"
"1546","+5.337112924e-05"
"1588","+3.247921461e-05"
"1623","+2.246027691e-05"
"1673","+1.533514683e-05"
"1710","+8.480311578e-06"
"1711","+4.780328709e-06"
"1784","+2.409071271e-06"
"1955","+1.149544460e-06"
"1971","+7.326122500e-07"
"1976","+1.570631412e-07"
"2078","+4.527146302e-08"
"2255","+2.337037586e-08"
"2326","+1.575335773e-08"
"2406","+9.493078323e-09"
