"x","y"
"1","+9.111350279e+01"
"284","+5.063180621e+01"
"288","+1.140891697e+01"
"349","+7.093442864e+00"
"438","+2.559906601e+00"
"439","+1.261807985e+00"
"444","+3.995357814e-01"
"454","+3.785230316e-01"
"463","+2.454313980e-01"
"481","+1.584765201e-01"
"3921","+9.799661854e-02"
"8360","+6.210805951e-02"
"8361","+3.856955344e-02"
"8363","+2.056674278e-02"
"8380","+1.531924922e-02"
"8388","+9.395390687e-03"
"15108","+5.965238640e-03"
"26780","+3.718587192e-03"
"26783","+2.225825521e-03"
"26787","+1.026928006e-04"
"26797","+9.874741470e-05"
"26805","+5.573854867e-05"
"26810","+2.744331482e-05"
"26812","+1.877059307e-05"
"26815","+1.527915226e-05"
"26816","+5.491895067e-06"
"26818","+5.344495904e-07"
"26824","+3.515547533e-07"
"26836","+2.253092504e-07"
"26844","+9.613538055e-08"
"26847","+3.470079690e-08"
"26852","+2.492492257e-08"
"26858","+6.661345253e-09"
