"x","y"
"1","+8.922189571e+02"
"2","+5.571643528e+02"
"10","+2.741776659e+02"
"11","+1.456450835e+02"
"206","+9.515558830e+01"
"339","+6.227578427e+01"
"1158","+3.664201556e+01"
"1171","+2.357971427e+01"
"1341","+1.514239168e+01"
"1592","+9.859932653e+00"
"5893","+6.299507623e+00"
"14287","+3.014696817e+00"
"14574","+2.402432221e+00"
"64354","+1.500867814e+00"
"64488","+8.661877644e-01"
"64915","+4.273788234e-01"
"64928","+3.557445295e-01"
"65276","+2.419076608e-01"
"65494","+1.547402082e-01"
"65643","+9.924358082e-02"
"66077","+6.083169415e-02"
"66621","+2.402876444e-02"
"67117","+1.208906454e-02"
"67286","+9.207247883e-03"
"67820","+5.564278371e-03"
"67877","+1.516957845e-03"
"68649","+8.949257872e-04"
"68748","+4.782005873e-04"
"69153","+3.658256868e-04"
"69680","+1.739436410e-04"
"69883","+1.045615343e-04"
"70014","+9.360007932e-05"
"70195","+4.593475053e-05"
"70397","+3.459241140e-05"
"71070","+1.832178988e-05"
"71165","+6.191888517e-06"
"71907","+3.724303255e-06"
"72290","+2.234872113e-06"
"72378","+1.130698351e-06"
"72779","+9.840429698e-07"
"72937","+4.063622185e-07"
"72963","+3.703086549e-07"
"73206","+2.445280245e-07"
"73813","+7.026235949e-08"
"74269","+4.969670897e-08"
"74548","+2.051629622e-08"
"74738","+1.580150411e-08"
"75035","+8.192373002e-09"
