"x","y"
"1","+3.019994981e+05"
"13","+1.756151003e+05"
"39","+1.273615692e+05"
"46","+8.892111217e+04"
"69","+5.793946578e+04"
"88","+3.848663805e+04"
"282","+2.424881876e+04"
"466","+1.578253669e+04"
"582","+9.814669782e+03"
"828","+6.210707221e+03"
"1018","+3.980485489e+03"
"1140","+2.453752232e+03"
"1374","+1.565564564e+03"
"1624","+9.957374235e+02"
"1748","+5.798182943e+02"
"2093","+3.836036060e+02"
"2779","+2.483401667e+02"
"3334","+1.551402507e+02"
"4024","+9.965660306e+01"
"4307","+6.217614533e+01"
"4649","+3.809827534e+01"
"5109","+2.480081014e+01"
"6914","+1.576961982e+01"
"4567339","+9.999800823e+00"
"8018244","+6.304802969e+00"
