"x","y"
"1","+1.129011337e+02"
"5","+8.153536360e+00"
"6","+4.812941777e+00"
"59","+2.977833469e+00"
"76","+1.964820766e+00"
"103","+1.312173957e+00"
"112","+7.339005217e-01"
"150","+1.877810462e-01"
"272","+1.543455838e-01"
"311","+7.625223506e-02"
"327","+5.607224415e-02"
"333","+1.088289795e-02"
"453","+5.460196036e-03"
"482","+2.511428988e-03"
"580","+1.481560212e-03"
"617","+9.556923162e-04"
"626","+5.248762504e-04"
"699","+3.305224515e-04"
"708","+2.308020053e-04"
"784","+5.185327308e-05"
"829","+2.962407876e-05"
"887","+2.039760065e-05"
"907","+1.505702471e-05"
"979","+9.654239363e-06"
"5193","+4.607258404e-06"
"5308","+3.516245584e-06"
"5345","+7.157143500e-07"
"5526","+5.655954851e-07"
"5659","+3.123863621e-07"
"5719","+2.272821860e-07"
"5768","+1.020677303e-07"
"5776","+6.567759669e-08"
"5799","+6.179246270e-08"
"5819","+3.285063599e-08"
"5935","+2.064192017e-08"
"5953","+5.711626727e-09"
