"x","y"
"1","+7.201671975e+04"
"2","+3.796964864e+03"
"3","+1.247806201e+02"
"12","+3.297086800e+01"
"74","+2.450598008e+01"
"105","+1.251810537e+01"
"114","+7.092311693e+00"
"163","+5.651458786e+00"
"165","+3.506969901e+00"
"221","+2.422661467e+00"
"236","+1.379342264e+00"
"245","+3.815527619e-01"
"294","+1.933246784e-01"
"306","+4.302182132e-02"
"312","+3.795361985e-02"
"349","+1.461296009e-02"
"375","+7.696923522e-03"
"383","+2.302615004e-03"
"411","+9.256413096e-04"
"479","+5.202770162e-04"
"505","+1.680698494e-04"
"558","+3.857270129e-05"
"600","+1.620204757e-05"
"634","+3.782085576e-06"
"683","+3.644686526e-07"
"737","+2.342714875e-07"
"812","+1.581221678e-07"
"816","+9.060038497e-08"
"820","+5.540831260e-08"
"821","+2.805385080e-08"
"851","+2.257045839e-08"
"886","+1.484618828e-08"
"895","+3.538056070e-09"
