"x","y"
"1","+3.674641571e+06"
"8","+4.967396126e+05"
"44","+2.396692883e+05"
"50","+5.366374075e+04"
"56","+1.502903677e+04"
"64","+6.190646127e+03"
"72","+3.286427842e+03"
"78","+1.189691948e+03"
"84","+7.140219838e+02"
"91","+6.222442154e+01"
"97","+3.643213087e+01"
"103","+1.074337728e+01"
"116","+9.057800934e+00"
"143","+6.251638995e+00"
"155","+2.469535492e+00"
"161","+8.392912381e-01"
"173","+5.679797447e-01"
"179","+3.056185024e-01"
"185","+1.653178765e-01"
"191","+1.297055973e-01"
"197","+6.181077593e-02"
"210","+6.810080290e-03"
"216","+1.886993957e-03"
"222","+5.525928447e-04"
"230","+1.799355417e-04"
"236","+9.426179460e-05"
"248","+5.424634281e-05"
"272","+2.737926479e-05"
"279","+2.960021732e-06"
"285","+1.567039277e-06"
"310","+9.968135259e-07"
"328","+3.839556086e-07"
"336","+9.011711199e-08"
"342","+3.841677199e-08"
"1279","+7.310944738e-09"
"1299","+1.234951696e-09"
