"x","y"
"1","+5.958288784e+01"
"29","+3.444496075e+01"
"31","+2.152466759e+01"
"32","+1.552660763e+01"
"33","+8.022067749e+00"
"34","+4.511060438e+00"
"35","+3.203989032e+00"
"82","+2.464552907e+00"
"93","+1.427354699e+00"
"97","+7.884164430e-01"
"232","+4.798184543e-01"
"286","+2.679195436e-01"
"288","+3.278052074e-02"
"296","+2.337054266e-02"
"302","+1.560316637e-02"
"309","+9.979883717e-03"
"311","+4.031528926e-03"
"312","+3.466485105e-03"
"313","+1.568828104e-03"
"314","+9.463996017e-04"
"315","+2.591332748e-05"
"319","+1.521875802e-06"
"326","+4.006331622e-07"
"328","+6.434127187e-08"
"330","+8.214271929e-09"
