"x","y"
"1","+6.186863827e+01"
"3","+1.746383763e+01"
"14","+1.346939550e+01"
"177","+6.258387778e+00"
"208","+1.664687606e+00"
"289","+1.393057533e+00"
"361","+9.087610938e-01"
"54034","+4.585925966e-02"
"54075","+1.706841178e-02"
"54107","+1.492411924e-02"
"54169","+1.574332200e-03"
"54184","+3.015326591e-04"
"54322","+5.405342879e-05"
"54337","+2.633255926e-05"
"57284","+2.494396127e-05"
"60275","+1.566600775e-05"
"60546","+7.053140473e-06"
"66584","+6.192923029e-06"
"67238","+2.945870132e-06"
"68932","+2.445159028e-06"
"73733","+1.425033251e-06"
"73889","+9.857319263e-07"
"75321","+4.861306016e-07"
"83769","+3.627166230e-07"
"87131","+2.468357883e-07"
"97839","+1.494065307e-07"
"109801","+9.787409194e-08"
"115529","+5.405688519e-08"
"123188","+3.678103511e-08"
"126559","+1.178405640e-08"
"140469","+9.441501803e-09"
