"x","y"
"1","+4.047189179e+02"
"2","+8.662491067e+01"
"33","+6.219099384e+01"
"41","+2.365117455e+01"
"97","+1.372672662e+01"
"134","+7.646494961e+00"
"167","+5.177197192e+00"
"183","+3.876419649e+00"
"193","+1.197559783e+00"
"314","+8.472146809e-01"
"2294","+6.159529240e-01"
"2343","+3.904080564e-01"
"2432","+2.353845355e-01"
"2493","+7.439296651e-02"
"2671","+6.029307394e-02"
"2677","+1.197559783e-02"
"2754","+8.174294815e-03"
"2798","+6.135649542e-03"
"2860","+4.354711507e-07"
"2895","+3.167706950e-07"
"2928","+2.178741454e-07"
"2943","+6.820414455e-09"
