"x","y"
"1","+3.325965509e+02"
"12","+2.156758517e+02"
"42","+1.208874604e+02"
"105","+9.976905363e+01"
"194","+6.222608415e+01"
"7022","+3.862010961e+01"
"238642","+2.491069020e+01"
"280971","+1.258388897e+01"
"281020","+9.083841199e+00"
"358902","+4.243259442e+00"
"359126","+3.981055510e+00"
"383305","+1.081684330e+00"
"383722","+9.982459215e-01"
"1148635","+3.823331350e-01"
"1148767","+4.404173227e-03"
"1148779","+1.725430534e-03"
"1148871","+2.010581499e-04"
"1149004","+8.463774566e-05"
"1149006","+3.901177132e-05"
"1149026","+1.033006498e-05"
"1149317","+8.430933946e-06"
"1149394","+1.077192451e-06"
"1149600","+9.528460225e-07"
"1151512","+1.436262664e-09"
