"x","y"
"1","+1.639686417e+03"
"3","+1.509522570e+03"
"4","+8.762181885e+02"
"167","+4.576064078e+02"
"267","+3.788439931e+02"
"767","+2.120507736e+02"
"1297","+1.070619970e+02"
"2097","+9.353570914e+01"
"4623","+5.675286323e+01"
"10951","+3.446091511e+01"
"13851","+2.497157995e+01"
"24113","+1.164839457e+01"
"31190","+6.557218440e+00"
"38332","+5.244401080e+00"
"53526","+3.445020347e+00"
"88922","+2.473132178e+00"
"105522","+1.522360448e+00"
"162867","+9.827506316e-01"
"179942","+5.763312229e-01"
"193542","+3.655888644e-01"
"218145","+2.368614293e-01"
"226639","+1.381181212e-01"
"242881","+9.543774198e-02"
"249520","+6.291213303e-02"
"286290","+3.923358424e-02"
"320418","+1.190710198e-02"
"329766","+5.587314433e-08"
"340455","+2.300166102e-08"
"349252","+3.725759257e-09"
