"x","y"
"1","+8.336090154e+04"
"23","+3.596409839e+04"
"45","+1.459228705e+04"
"67","+6.836074757e+03"
"90","+5.744678776e+03"
"113","+3.980923205e+03"
"159","+2.090868080e+03"
"206","+1.376461903e+03"
"229","+9.860050325e+02"
"299","+3.876203889e+02"
"389","+1.912876519e+02"
"465","+1.285684382e+02"
"590","+9.353579342e+01"
"752","+4.568154758e+01"
"773","+2.975291664e+01"
"794","+2.203782763e+01"
"1193","+1.584028662e+01"
"1807","+9.818995797e+00"
"2105","+6.188958565e+00"
"2295","+3.707459929e+00"
"2402","+2.495333005e+00"
"2487","+1.536425136e+00"
"2571","+9.994073356e-01"
"2635","+5.477760434e-01"
"2678","+3.447868158e-01"
"2720","+1.584621444e-01"
"2762","+7.460064485e-02"
"2783","+3.509819242e-02"
"2804","+2.445231492e-02"
"2825","+1.554451077e-02"
"2846","+8.794592972e-03"
"2867","+5.059752843e-03"
"2888","+2.169611470e-03"
"2909","+5.661463940e-04"
"2930","+2.913514655e-04"
"2972","+2.559760236e-05"
"2993","+1.291267995e-05"
"3035","+5.692554339e-07"
"3077","+5.302069894e-10"
