"x","y"
"1","+3.015836115e+01"
"4","+2.484272338e+01"
"24","+1.535809990e+01"
"69","+7.416769056e+00"
"146","+5.810994601e+00"
"192","+3.712004995e+00"
"359","+2.440835026e+00"
"511","+1.405806529e+00"
"648","+9.567337329e-01"
"783","+5.658435905e-01"
"864","+3.562238017e-01"
"1016","+2.150385281e-01"
"1158","+1.413676167e-01"
"1441","+9.493997115e-02"
"7856","+6.304686835e-02"
"8161","+3.980482446e-02"
"8781","+2.471787341e-02"
"17321","+1.400634490e-02"
"17442","+7.436259875e-03"
"17546","+5.538873034e-03"
"17888","+3.392939617e-03"
"18083","+1.731085983e-03"
"18341","+1.478078976e-03"
"18491","+8.170124521e-04"
"18567","+4.266850075e-04"
"18932","+3.684451558e-04"
"19159","+2.417488584e-04"
"19322","+1.320719421e-04"
"19403","+6.970277364e-05"
"19468","+5.689253594e-05"
"19585","+3.569902798e-05"
"19781","+2.507320771e-05"
"20051","+1.427440736e-05"
"20240","+6.701767063e-06"
"20568","+5.732648944e-06"
"20658","+3.725903319e-06"
"20870","+2.397675836e-06"
"20892","+1.569656924e-06"
"21039","+9.126991571e-07"
"21244","+6.292802155e-07"
"21570","+3.893421834e-07"
"21934","+2.503154164e-07"
"21975","+1.556335505e-07"
"22410","+9.469333406e-08"
"22422","+6.137429409e-08"
"22653","+3.595464193e-08"
"22823","+2.400755506e-08"
"23011","+1.528314897e-08"
"23141","+8.985836075e-09"
