"x","y"
"1","+6.214890836e+04"
"2","+1.033759164e+04"
"51","+8.271026939e+03"
"71","+5.718371272e+03"
"83","+3.267882691e+03"
"148","+1.970791943e+03"
"164","+2.016473697e+02"
"202","+1.012008371e+01"
"226","+6.354850882e+00"
"242","+4.417755133e+00"
"265","+3.784486527e+00"
"647","+2.226255037e+00"
"1001","+1.470511024e+00"
"49215","+8.606055544e-01"
"51155","+6.304590821e-01"
"161168","+3.877299613e-01"
"306116","+2.039668373e-01"
"316867","+1.127909766e-01"
"318286","+8.672812018e-02"
"318928","+5.316918735e-02"
"320823","+2.963911771e-02"
"326048","+1.610277867e-02"
"329006","+1.492406888e-02"
"329838","+8.382861781e-03"
"330080","+4.842807560e-03"
"331236","+3.924132739e-03"
"332053","+2.152528045e-03"
"333667","+1.484680037e-03"
"335064","+9.913687318e-04"
"335170","+4.848712892e-04"
"336252","+2.052636569e-04"
"337539","+1.112030277e-04"
"339034","+6.017300586e-05"
"341288","+3.938460628e-05"
"341400","+1.407904688e-05"
"344110","+6.564544805e-06"
"344231","+5.302985102e-06"
"345259","+3.330459521e-06"
"346453","+2.406444366e-06"
"347511","+1.544689297e-06"
"348316","+8.098555497e-07"
"349065","+4.578433845e-07"
"349159","+3.271369167e-07"
"350383","+1.900204722e-07"
"352015","+1.332089710e-07"
"352865","+9.023094094e-08"
"353252","+6.108095363e-08"
"354237","+3.940914439e-08"
"355003","+2.328260962e-08"
"355956","+1.320015031e-08"
"356722","+8.130257356e-09"
