"x","y"
"1","+9.136100755e+01"
"105","+7.270727383e+00"
"314","+3.076546112e+00"
"330","+1.472037107e+00"
"613","+9.584253427e-01"
"2270","+4.972518505e-01"
"2289","+3.961576619e-01"
"2986","+1.535349425e-01"
"4172","+9.947256374e-02"
"5060","+5.081990873e-02"
"5896","+2.381386988e-02"
"6124","+1.501869039e-02"
"6278","+9.045696464e-03"
"7081","+6.261986219e-03"
"7517","+3.831165175e-03"
"9316","+1.635077567e-03"
"9623","+7.560355717e-04"
"10002","+6.290514774e-04"
"10369","+3.724894140e-04"
"10469","+2.322650318e-04"
"11093","+1.191736757e-04"
"11727","+6.516321422e-05"
"11820","+6.218167893e-05"
"11859","+3.441262444e-05"
"12667","+2.508814670e-05"
"13209","+1.487158038e-05"
"13592","+4.646855966e-06"
"13667","+3.298458759e-06"
"13712","+2.195197941e-06"
"13720","+1.431693122e-06"
"14394","+7.440603902e-07"
"14439","+5.723815057e-07"
"14752","+3.477637573e-07"
"14961","+2.226237088e-07"
"15388","+5.592715979e-08"
"15645","+3.786459768e-08"
"15770","+1.402255378e-08"
"16056","+8.981687394e-09"
