"x","y"
"1","+4.277990427e+08"
"5","+1.561772463e+08"
"11","+8.833117711e+07"
"19","+3.629763340e+07"
"68","+2.364246863e+07"
"272","+1.545008237e+07"
"448","+9.956536400e+06"
"569","+5.602356103e+06"
"752","+3.625639747e+06"
"829","+2.134215554e+06"
"874","+1.548180450e+06"
"918","+9.278888037e+05"
"951","+4.638548794e+05"
"957","+3.895314188e+05"
"1053","+1.211088261e+05"
"1094","+9.180392389e+04"
"1103","+5.438585894e+04"
"1149","+3.940944954e+04"
"1186","+2.411718232e+04"
"1310","+1.482927361e+04"
"1394","+8.411581261e+03"
"1445","+6.306148341e+03"
"1459","+3.928380260e+03"
"1889","+2.458938039e+03"
"1890","+1.269808388e+03"
"2486","+8.932907301e+02"
"3044","+5.551653217e+02"
"3445","+3.956725041e+02"
"4597","+2.184182919e+02"
"4733","+1.277775365e+02"
"5240","+9.855231856e+01"
"5537","+5.387347863e+01"
"5856","+3.765306552e+01"
"6976","+1.944315261e+01"
"7571","+1.487489650e+01"
"8847","+6.419513814e+00"
"9034","+5.462963716e+00"
"10539","+3.867687495e+00"
"10783","+1.188144238e+00"
"11126","+7.219157998e-01"
"12175","+5.391778209e-01"
"14103","+3.840679376e-01"
"18555","+2.343648210e-01"
"60737","+1.584161143e-01"
