"x","y"
"1","+1.973393833e+02"
"24","+1.571968163e+02"
"68","+7.417009890e+01"
"81","+4.848487853e+01"
"114","+3.803853109e+01"
"147","+2.045461608e+01"
"226","+1.021993165e+01"
"235","+9.143031746e+00"
"358","+4.392278869e+00"
"384","+3.477655178e+00"
"391","+1.203842836e+00"
"554","+8.221504556e-01"
"577","+5.993490481e-01"
"590","+3.008399308e-01"
"606","+1.369186041e-01"
"828","+7.731743330e-02"
"834","+4.652595788e-02"
"863","+2.254047671e-02"
"974","+1.297945728e-02"
"1002","+9.409056923e-03"
"1039","+5.030620150e-03"
"1061","+2.901401156e-03"
"1113","+1.406239188e-03"
"1262","+6.597672465e-04"
"1298","+6.230974329e-04"
"1415","+2.722361945e-04"
"1437","+2.209631918e-04"
"1507","+1.048184095e-04"
"1536","+8.539097155e-05"
"1579","+5.892181866e-05"
"1599","+3.721372923e-05"
"1606","+2.437003042e-05"
"1671","+1.306448792e-05"
"1751","+6.216973190e-06"
"1795","+3.713684805e-06"
"1885","+2.457614244e-06"
"1933","+4.752625955e-07"
"2054","+3.210623731e-07"
"2068","+2.315110237e-07"
"2108","+5.214815246e-08"
"2289","+1.592144372e-08"
"2385","+8.761276149e-09"
