"x","y"
"1","+9.075655292e+05"
"3","+5.833444132e+05"
"5","+1.385809260e+05"
"19","+1.699857480e+04"
"26","+9.286635642e+01"
"82","+5.647102213e+01"
"88","+6.132432947e+00"
"147","+6.691253069e-01"
"171","+5.763384692e-01"
"510","+3.903307155e-01"
"544","+1.512304127e-01"
"558","+6.914490885e-02"
"586","+3.103915596e-02"
"592","+6.365391356e-03"
"617","+5.155888857e-03"
"631","+4.558188981e-04"
"704","+1.552700581e-04"
"712","+2.756095085e-05"
"721","+8.321641076e-06"
"726","+3.733879737e-06"
"738","+2.034292777e-06"
"763","+7.845391679e-07"
"783","+3.175103416e-07"
"793","+2.162884698e-07"
"811","+9.196543260e-08"
"824","+3.810669114e-09"
