"x","y"
"1","+3.053275654e+03"
"2","+9.909835564e+02"
"32","+6.276573121e+02"
"39","+3.277167214e+02"
"283","+2.465274558e+02"
"559","+1.433328361e+02"
"2007","+9.813625347e+01"
"2083","+5.913936562e+01"
"2372","+3.875148434e+01"
"12499","+2.129928451e+01"
"12826","+1.522347870e+01"
"13455","+9.657052466e+00"
"42822","+6.034321619e+00"
"48467","+3.981051674e+00"
"102044","+2.093610580e+00"
"103914","+1.547224391e+00"
"111930","+9.994201972e-01"
"211688","+6.145663183e-01"
"213413","+3.604001438e-01"
"213488","+2.481382816e-01"
"215891","+1.265529539e-01"
"216832","+7.622676916e-02"
"219437","+5.013408388e-02"
"219896","+3.973140138e-02"
"220878","+1.961497234e-02"
"222301","+1.476464968e-02"
"224349","+9.020785587e-03"
"224811","+4.860489492e-03"
"225759","+3.303960621e-03"
"227788","+2.181512810e-03"
"228412","+1.196101305e-03"
"230597","+9.678050784e-04"
"231359","+6.004016124e-04"
"232688","+3.408081604e-04"
"234382","+1.981332824e-04"
"235179","+1.404843473e-04"
"235549","+8.186119114e-05"
"237051","+5.937883788e-05"
"238840","+3.319085785e-05"
"239862","+2.118928775e-05"
"241186","+1.323988493e-05"
"242117","+9.871751899e-06"
"243639","+4.809250292e-06"
"244913","+3.844028477e-06"
"246489","+2.034586522e-06"
"247390","+1.526744512e-06"
"248137","+8.921409105e-07"
"250011","+4.903648332e-07"
"250490","+3.719236048e-07"
"252005","+2.370310028e-07"
"253331","+1.388331370e-07"
"254544","+9.993701156e-08"
"255596","+5.464053743e-08"
"257067","+3.184582198e-08"
"257880","+2.420046741e-08"
"258884","+1.551845941e-08"
"259309","+8.757240266e-09"
