"x","y"
"1","+3.516810637e+06"
"2","+7.772741400e+05"
"8","+3.359472770e+05"
"16","+1.820895288e+04"
"18","+9.845176467e+03"
"28","+2.266107189e+03"
"131","+4.685734444e+01"
"646","+3.204735883e+01"
"1871","+1.544061862e+01"
"5239","+7.341433690e+00"
"6292","+3.958944261e+00"
"7820","+1.159000782e+00"
"8580","+7.809503711e-01"
"8832","+4.235364236e-01"
"9760","+3.829087817e-01"
"11243","+1.285217477e-01"
"13139","+7.536915734e-02"
"15679","+5.596035871e-02"
"16784","+3.650242302e-02"
"17477","+1.304582128e-02"
"18055","+7.105333827e-03"
"19028","+2.934383091e-03"
"19926","+1.905272784e-03"
"22644","+6.961496718e-04"
"23542","+4.274968771e-04"
"26172","+3.194510035e-04"
"26360","+2.503894427e-04"
"27017","+1.131530038e-04"
"28246","+9.129932356e-05"
"28921","+5.059146352e-05"
"31044","+3.363630570e-05"
"31800","+1.391151235e-05"
"32715","+6.657528957e-06"
"33878","+3.253180338e-06"
"34878","+2.502348110e-06"
"36140","+1.352966066e-06"
"36781","+8.491316237e-07"
"38132","+4.966971971e-07"
"38617","+2.668204928e-07"
"39677","+1.912456895e-07"
"40730","+1.176212976e-07"
"41185","+7.891806320e-08"
"41267","+5.728450958e-08"
"42626","+2.241881703e-08"
"45006","+1.392056959e-08"
"45168","+8.548283859e-09"
