"x","y"
"1","+6.162510200e+01"
"12","+1.319753910e+01"
"39","+9.695203989e+00"
"248","+6.299415135e+00"
"2838","+3.340046514e+00"
"3820","+2.210937638e+00"
"3870","+1.443129473e+00"
"4259","+5.774192571e-01"
"7981","+3.969686788e-01"
"11127","+2.509792884e-01"
"15808","+1.550758886e-01"
"17371","+8.847700118e-02"
"17418","+6.197820540e-02"
"17487","+3.881202851e-02"
"25772","+2.310112016e-02"
"25785","+1.475178355e-02"
"31745","+9.487052715e-03"
"34590","+6.157749498e-03"
"38034","+3.399871371e-03"
"41256","+2.429837822e-03"
"41828","+1.486830969e-03"
"48345","+9.608968704e-04"
"48592","+6.297339502e-04"
"57691","+3.334420687e-04"
"59175","+2.488153375e-04"
"60351","+1.568469228e-04"
"65403","+9.975179005e-05"
"66118","+6.288469287e-05"
"69066","+3.930539385e-05"
"73856","+2.501090244e-05"
"74330","+1.569068780e-05"
"82175","+8.853780829e-06"
"104819","+6.001592124e-06"
"104848","+2.098089960e-06"
"104862","+1.068692792e-06"
"104878","+9.424511930e-07"
"104951","+5.584493052e-07"
"120435","+3.828857809e-07"
"139837","+2.272973218e-07"
"144862","+1.574977028e-07"
"147916","+7.328117148e-08"
"150574","+6.038373387e-08"
"152355","+3.725421627e-08"
"153392","+1.947916466e-08"
"154230","+1.171289302e-08"
"154613","+8.809295599e-09"
