"x","y"
"1","+2.729680003e+01"
"3","+2.060230584e+01"
"5","+9.461632066e-01"
"14","+3.892648760e-01"
"31","+2.193734218e-01"
"127","+1.181578687e-01"
"162","+7.845787576e-02"
"239","+4.895736844e-02"
"261","+3.567412512e-02"
"1063","+1.103041164e-03"
"1472","+3.076365240e-04"
"1475","+1.136752272e-05"
"1524","+4.781623659e-06"
"1530","+2.766770820e-06"
"1595","+1.395829599e-06"
"1609","+9.848341449e-07"
"1665","+1.991168972e-07"
"1674","+8.209900670e-08"
"1676","+3.646636060e-08"
"1682","+9.038245707e-09"
