"x","y"
"1","+8.345110190e+01"
"31","+5.970180034e+01"
"385","+2.496843882e+01"
"1052","+1.434657169e+01"
"1478","+8.723978438e+00"
"2328","+2.537178800e+00"
"2364","+2.169072467e+00"
"2664","+1.012833397e+00"
"3314","+9.056228593e-01"
"3826","+5.606501016e-01"
"5108","+3.149177670e-01"
"5146","+1.573171707e-01"
"5711","+2.011755048e-02"
"6511","+1.450642748e-02"
"7406","+7.230831310e-03"
"7773","+3.756345815e-03"
"8577","+1.989338003e-03"
"8663","+1.424402045e-03"
"8789","+9.174563899e-04"
"8817","+3.791955849e-04"
"9034","+2.176347011e-04"
"9584","+1.355021558e-04"
"9692","+8.920336508e-05"
"10225","+2.828304405e-05"
"10425","+1.240776279e-05"
"11031","+8.290126104e-06"
"11161","+5.667075399e-06"
"11469","+2.020329966e-06"
"12023","+1.265356815e-06"
"12361","+5.391028992e-07"
"12935","+9.864236716e-08"
"13350","+4.355004535e-08"
"13629","+1.588596632e-08"
"13679","+1.179289910e-08"
"13876","+6.920025442e-09"
