"x","y"
"1","+3.549430303e+01"
"7","+1.046662618e+01"
"15","+2.083284307e+00"
"45","+1.557832288e+00"
"138","+9.250576520e-01"
"166","+5.340846115e-01"
"194","+3.359924640e-01"
"207","+2.069853179e-01"
"229","+1.071117147e-01"
"246","+9.454405345e-02"
"273","+5.740151230e-02"
"290","+3.077042744e-02"
"331","+1.106852831e-02"
"386","+8.390102272e-03"
"478","+5.768510690e-03"
"614","+3.296696607e-03"
"618","+2.363327454e-03"
"680","+1.451878831e-03"
"712","+4.029434703e-04"
"755","+3.834460323e-04"
"1961","+1.855700680e-04"
"2238","+1.382799747e-04"
"5027","+4.849882805e-05"
"171817","+2.020583079e-05"
"227130","+1.540654043e-05"
