"x","y"
"1","+2.079077728e+02"
"15","+1.347611483e+02"
"21","+8.436501547e+01"
"446","+5.515703734e+01"
"922","+3.978959328e+01"
"1894","+2.180056814e+01"
"3304","+1.471852583e+01"
"4278","+9.843157837e+00"
"6248","+6.036310947e+00"
"7503","+3.823552229e+00"
"9263","+2.482210186e+00"
"11503","+1.531773898e+00"
"14032","+9.287217203e-01"
"17929","+6.254356681e-01"
"22461","+3.679617113e-01"
"26638","+2.436484131e-01"
"33730","+1.566988379e-01"
"41935","+9.815415883e-02"
"59044","+6.161500098e-02"
"78859","+3.969157622e-02"
"109956","+2.486381114e-02"
"226154","+1.582551973e-02"
"552068","+9.986351248e-03"
"1537580","+6.297083917e-03"
