"x","y"
"1","+2.972858936e+06"
"2","+1.215424336e+06"
"78","+5.477390811e+05"
"100","+2.451973411e+05"
"227","+1.289606848e+05"
"368","+3.782317285e+04"
"422","+2.421565115e+04"
"435","+1.503077630e+04"
"461","+1.980450872e+03"
"685","+4.826835319e+02"
"886","+3.955227711e+02"
"1105","+2.308099698e+02"
"1688","+1.549257251e+02"
"2339","+9.597343368e+01"
"2739","+6.166783507e+01"
"3084","+3.874795749e+01"
"3751","+2.418108386e+01"
"4270","+1.573606059e+01"
"4709","+9.809012396e+00"
"5216","+5.951966399e+00"
"5581","+3.747589050e+00"
"6163","+2.458060354e+00"
"6618","+1.542422394e+00"
"7325","+9.796967425e-01"
"8053","+6.215283473e-01"
"8592","+3.781429183e-01"
"9150","+2.376396447e-01"
"9557","+1.562969728e-01"
"10240","+9.412780620e-02"
"10798","+6.102279333e-02"
"11239","+3.426848571e-02"
"11603","+2.502449798e-02"
"12095","+1.522419705e-02"
"12324","+9.399979532e-03"
"12717","+5.394457053e-03"
"13206","+3.582585626e-03"
"13548","+2.359084824e-03"
"13855","+1.549910163e-03"
"14579","+9.552929543e-04"
"14765","+6.182529718e-04"
"15261","+3.908858077e-04"
"15814","+2.451946542e-04"
"16138","+1.532960264e-04"
"16581","+9.883361555e-05"
"16972","+6.256985760e-05"
"17492","+3.965796300e-05"
"18239","+2.356119020e-05"
"18556","+1.566419733e-05"
"19113","+9.737651325e-06"
"19508","+6.251945152e-06"
"19938","+3.820133017e-06"
"20343","+2.343550648e-06"
"20911","+1.581243438e-06"
"21236","+9.633519085e-07"
"21744","+5.722764627e-07"
"22058","+3.965463264e-07"
"22649","+2.509055008e-07"
"23519","+1.472885316e-07"
"24008","+9.995636674e-08"
"24391","+5.844580642e-08"
"25048","+3.718868413e-08"
"25500","+2.443711367e-08"
"26114","+1.578875697e-08"
"26876","+9.705303228e-09"
