"x","y"
"1","+2.352110827e+01"
"32","+1.394175024e+01"
"37","+8.056458120e+00"
"65","+4.869531636e+00"
"142","+2.400508384e+00"
"659","+9.489866841e-01"
"790","+3.086399723e-01"
"1903","+2.343963916e-01"
"2387","+1.292225671e-01"
"2407","+9.758962699e-02"
"2617","+5.626681806e-02"
"2729","+3.292491125e-03"
"4365","+2.030154855e-03"
"4579","+8.723030629e-04"
"4700","+5.573766337e-04"
"4772","+1.536734675e-04"
"4881","+7.450385212e-05"
"4888","+3.599957651e-05"
"4908","+1.733333721e-05"
"4968","+2.440651002e-06"
"5178","+9.410250925e-07"
"5243","+4.922746939e-07"
"5280","+3.626040268e-07"
"5356","+2.707915314e-08"
"5493","+2.235486818e-08"
"5590","+1.549625495e-08"
"5611","+8.906681614e-09"
"5615","+4.500350315e-09"
