"x","y"
"1","+1.273170198e+03"
"13","+5.034714363e+02"
"38","+3.697167543e+02"
"89","+2.425906683e+02"
"140","+1.574413867e+02"
"164","+9.800785231e+01"
"176","+5.759332616e+01"
"189","+2.976841048e+01"
"202","+2.384570466e+01"
"228","+1.302962960e+01"
"242","+8.299896099e+00"
"274","+6.073349538e+00"
"291","+3.805376693e+00"
"366","+6.941740864e-01"
"386","+6.208218996e-01"
"443","+3.682140265e-01"
"587","+1.639706709e-01"
"600","+1.333980007e-01"
"611","+3.283794988e-02"
"625","+2.281139055e-02"
"638","+1.111710514e-02"
"651","+8.417204505e-03"
"678","+5.161889589e-03"
"738","+3.141058198e-03"
"814","+2.321512504e-03"
"10809","+7.691756559e-04"
"10839","+5.440748808e-04"
"10899","+1.888710791e-04"
"10916","+1.453998513e-04"
"10962","+5.641495694e-05"
"10997","+3.229609584e-05"
