"x","y"
"1","+1.259963037e+09"
"10","+9.119520192e+08"
"38","+5.958626895e+08"
"81","+3.899804231e+08"
"192","+2.440935473e+08"
"285","+1.522936343e+08"
"407","+9.750668271e+07"
"594","+5.734750721e+07"
"770","+3.778263881e+07"
"963","+2.504488238e+07"
"1055","+1.579302760e+07"
"1152","+9.275598909e+06"
"1362","+5.433140171e+06"
"1512","+3.728653602e+06"
"1825","+2.370682686e+06"
"2040","+1.553614282e+06"
"2312","+9.774749265e+05"
"2795","+5.127669045e+05"
"3165","+3.680385878e+05"
"4193","+2.459377502e+05"
"5182","+1.532460426e+05"
"7153","+9.727358951e+04"
"9137","+6.250769144e+04"
"13528","+3.979620329e+04"
"16555","+2.243288796e+04"
"17785","+1.464114657e+04"
"25905","+7.707722002e+03"
"27265","+4.294536916e+03"
"27729","+3.832395454e+03"
"36611","+2.422086470e+03"
"54787","+1.521769839e+03"
"79244","+9.106905275e+02"
"101552","+5.483008169e+02"
"135290","+3.944835594e+02"
"169645","+1.892815748e+02"
"198676","+1.239323164e+02"
"221849","+9.640686882e+01"
"276229","+6.305112052e+01"
"440976","+3.960073330e+01"
"528642","+2.281304974e+01"
"561295","+1.536625782e+01"
"756796","+9.776929251e+00"
"1072098","+5.963022009e+00"
