"x","y"
"1","+1.077665579e+06"
"2","+2.216232680e+05"
"10","+1.300139625e+05"
"67","+6.396341803e+04"
"112","+5.891952527e+04"
"357","+3.955509992e+04"
"684","+1.249835523e+04"
"1029","+5.869930564e+03"
"1780","+2.701643438e+03"
"2185","+2.260500428e+03"
"3395","+1.538903127e+03"
"3546","+9.046481788e+02"
"4234","+5.441570714e+02"
"5140","+2.081412511e+02"
"8134","+1.443658921e+02"
"8224","+9.121752254e+01"
"10699","+5.762960049e+01"
"11703","+3.892791269e+01"
"14432","+2.280719132e+01"
"25730","+1.579006907e+01"
