"x","y"
"1","+2.143973211e+03"
"2","+9.279621117e+01"
"54","+9.261456670e+00"
"66","+3.320503078e+00"
"150","+2.463520083e+00"
"153","+1.061568267e+00"
"169","+9.214521212e-01"
"268","+6.071286451e-01"
"356","+3.927746477e-01"
"487","+2.360819146e-01"
"540","+1.465665468e-01"
"631","+9.482987797e-02"
"679","+6.046509860e-02"
"706","+3.934487940e-02"
"716","+2.442635991e-02"
"758","+1.384243526e-02"
"780","+2.004676329e-03"
"838","+8.064413833e-04"
"866","+3.142201582e-04"
"868","+1.063630279e-05"
"878","+3.610807568e-06"
"995","+2.326829247e-06"
"996","+6.905433452e-07"
"1002","+4.987896816e-07"
"1014","+2.285061456e-07"
"1049","+6.603064406e-08"
"1055","+5.311945728e-08"
"1066","+4.438518886e-09"
