"x","y"
"1","+9.444804811e+00"
"42","+5.659628568e-01"
"6972","+3.734183445e-01"
"13683","+1.928097723e-01"
"16595","+1.307425664e-01"
"19268","+9.004314763e-02"
"21110","+3.662803474e-02"
"25385","+2.126171835e-02"
"26589","+5.968517976e-03"
"29117","+2.997760773e-03"
"29143","+2.352990748e-03"
"29627","+1.395647102e-03"
"29657","+8.076693479e-04"
"29737","+3.029542419e-04"
"29797","+1.786881243e-04"
"29997","+1.512669796e-04"
"30016","+9.446979199e-05"
"30136","+3.804853536e-05"
"30366","+2.083087137e-05"
"30399","+1.123412924e-05"
"30487","+6.772543433e-06"
"30691","+5.906755444e-06"
"30762","+3.655091975e-06"
"30785","+1.526318165e-06"
"30922","+8.160942588e-07"
"31087","+5.149591136e-07"
"31239","+2.316905316e-07"
"31298","+4.987791868e-08"
"31705","+3.313421892e-08"
"31814","+2.350392947e-08"
"31864","+1.556488449e-08"
"32002","+3.980337837e-09"
