"x","y"
"1","+1.030235137e+01"
"4","+2.828832823e+00"
"38","+2.053264934e+00"
"61","+1.357193227e+00"
"70","+4.862881342e-01"
"143","+3.302478948e-01"
"225","+2.254268438e-01"
"270","+1.526561773e-01"
"318","+7.654279352e-02"
"338","+5.946291637e-02"
"345","+3.372553852e-02"
"406","+1.375776324e-02"
"410","+8.947649882e-03"
"519","+1.734348286e-03"
"675","+1.216605970e-03"
"769","+4.157768327e-04"
"883","+3.675642193e-04"
"1066","+1.652234068e-04"
"1274","+1.087253412e-04"
"1409","+4.777888674e-05"
"1715","+8.234309121e-06"
"2610","+4.285885865e-06"
"2978","+8.002825211e-07"
"3406","+1.468733615e-07"
"3615","+8.246945526e-08"
"4515","+4.953673738e-08"
"4648","+2.566150670e-08"
"4676","+2.115393727e-08"
"4810","+1.558731810e-08"
"4907","+9.940237078e-09"
