"x","y"
"1","+1.496720016e+01"
"3","+9.054494865e+00"
"23","+6.122478452e+00"
"1311","+3.532844828e+00"
"11841","+2.304198451e+00"
"12155","+1.476794618e+00"
"12388","+8.010029548e-01"
"13115","+5.473349548e-01"
"13629","+3.886732322e-01"
"14302","+2.376441899e-01"
"73065","+1.582506384e-01"
"125332","+9.782779917e-02"
"444447","+6.064762846e-02"
"448134","+3.876332681e-02"
"840465","+2.443072005e-02"
"842380","+1.498718896e-02"
"843724","+9.665565983e-03"
"846930","+6.098110635e-03"
"851521","+3.922606840e-03"
"7378494","+2.427611162e-03"
"7387583","+1.575895796e-03"
