"x","y"
"1","+5.107343822e+02"
"37","+3.904726672e+02"
"85","+2.444737166e+02"
"92","+1.453974291e+02"
"94","+9.993995699e+01"
"97","+5.792009369e+01"
"141","+3.858871196e+01"
"151","+2.404321646e+01"
"161","+1.385839500e+01"
"165","+6.406022801e+00"
"166","+4.786646117e+00"
"176","+2.723099074e+00"
"177","+2.417774335e+00"
"179","+1.502780295e+00"
"191","+7.697929556e-01"
"206","+5.601009321e-01"
"214","+3.949438109e-01"
"226","+2.292964033e-01"
"231","+1.270264467e-01"
"236","+7.398924290e-02"
"243","+5.138110199e-02"
"248","+3.932942169e-02"
"252","+2.144295118e-02"
"258","+8.554438663e-03"
"265","+6.150201194e-03"
"268","+3.642008495e-03"
"271","+2.353471211e-03"
"275","+1.026517162e-03"
"279","+8.305105423e-04"
"281","+5.429095359e-04"
"285","+2.672188069e-04"
"286","+6.949474103e-05"
"292","+6.175476867e-05"
"297","+3.861747518e-05"
"303","+2.205584131e-05"
"304","+4.531213740e-06"
"312","+4.210213120e-07"
"321","+2.882647721e-07"
"323","+2.081750523e-07"
"325","+9.204876505e-08"
"327","+3.721072517e-08"
"335","+1.877673839e-08"
"337","+1.105266989e-08"
"339","+4.166004430e-09"
