"x","y"
"1","+1.113766513e+07"
"12","+5.047942685e+06"
"67","+3.836498918e+06"
"169","+1.960945181e+06"
"180","+1.072843006e+06"
"213","+9.320410162e+05"
"279","+4.532744269e+05"
"436","+2.568454067e+05"
"448","+1.720076137e+05"
"459","+1.079244000e+05"
"481","+6.276324770e+04"
"514","+1.901041365e+04"
"547","+1.546067776e+04"
"648","+9.531023947e+03"
"736","+6.281649826e+03"
"770","+3.508485385e+03"
"851","+2.257123449e+03"
"895","+1.582394985e+03"
"962","+7.179486570e+02"
"973","+5.969874983e+02"
"995","+3.413251266e+02"
"1006","+2.087042162e+02"
"1017","+3.594408348e+01"
"1039","+1.863736958e+01"
"1051","+3.377508315e+00"
"1089","+2.438370063e+00"
"1112","+1.099975560e+00"
"1123","+9.552149731e-01"
"1134","+5.681564594e-01"
"1168","+3.901090787e-01"
"1205","+1.839347005e-01"
"1217","+1.382745446e-01"
"1239","+9.549990035e-02"
"1262","+2.895166427e-02"
"1273","+1.795449472e-02"
"1284","+5.933954877e-03"
"1296","+2.178936625e-03"
"1307","+9.729767802e-04"
"1340","+4.643985145e-04"
"1352","+3.193808097e-04"
"1509","+4.963558533e-05"
"1520","+1.648777970e-05"
"1806","+1.524381686e-05"
"1821","+2.574148084e-06"
"1834","+1.322651883e-06"
"1845","+4.712265280e-07"
"1856","+3.662259331e-07"
"1912","+2.482613013e-07"
"5343","+7.844840866e-08"
"12402","+2.785360209e-08"
"12412","+2.066659022e-08"
"19984","+1.379220294e-08"
"20032","+9.799762779e-09"
