"x","y"
"1","+6.618478373e+01"
"58","+6.256721279e+01"
"144","+3.943734316e+01"
"275","+2.496432409e+01"
"296","+1.574542879e+01"
"334","+9.858710940e+00"
"1759","+5.760270621e+00"
"1760","+3.599843279e+00"
"1764","+2.265176554e+00"
"1767","+1.501211346e+00"
"1768","+4.875893040e-01"
"1771","+2.083436049e-01"
"1783","+1.125319202e-01"
"1791","+7.025263874e-02"
"1792","+5.952459898e-02"
"1812","+3.866637469e-02"
"1830","+2.390017703e-02"
"1839","+1.442678954e-02"
"1842","+9.445272407e-03"
"1843","+4.803508147e-03"
"1846","+3.776236443e-03"
"1853","+1.984019785e-03"
"1854","+1.562226790e-03"
"1857","+8.784858294e-04"
"1869","+3.540926588e-04"
"1870","+2.389071395e-04"
"1886","+8.379970996e-05"
"1887","+2.767100347e-05"
"1891","+6.807500199e-06"
"1892","+1.672488963e-06"
"1894","+9.202308888e-07"
"1906","+4.683846555e-07"
"1909","+3.930726393e-07"
"1920","+1.817077191e-07"
"1923","+1.105218530e-07"
"1930","+4.739399628e-08"
"1936","+1.255563120e-08"
"1946","+9.858752037e-09"
