"x","y"
"1","+6.225141524e+09"
"3","+3.219016519e+09"
"4","+2.298946392e+09"
"8","+9.229169766e+08"
"109","+4.482630415e+08"
"564","+3.727985637e+08"
"923","+2.210727519e+08"
"1481","+1.516670802e+08"
"2174","+9.844793707e+07"
"3179","+5.785872724e+07"
"4151","+3.977483140e+07"
"5253","+2.437927819e+07"
"6490","+1.546186466e+07"
"7639","+9.951055073e+06"
"8682","+6.237647709e+06"
"10061","+3.679479828e+06"
"12739","+2.404835896e+06"
"14398","+1.576947859e+06"
"16839","+9.930117570e+05"
"19735","+6.290178607e+05"
"21656","+3.828260635e+05"
"25708","+2.511849850e+05"
"29779","+1.511609199e+05"
"33822","+9.965022255e+04"
"39344","+6.265787575e+04"
"46057","+3.938010061e+04"
"53625","+2.469067294e+04"
"67648","+1.576732196e+04"
"73549","+9.584125620e+03"
"87931","+5.183403291e+03"
"97896","+3.884010192e+03"
"117426","+2.401812844e+03"
"130084","+1.572988393e+03"
"156008","+9.723244606e+02"
"209332","+5.982863199e+02"
"221994","+3.948907109e+02"
"262480","+2.325474902e+02"
"324044","+1.566309457e+02"
"391971","+8.489586277e+01"
"435426","+5.822497271e+01"
"600151","+3.581560300e+01"
"874524","+2.304512528e+01"
"1904219","+1.574084301e+01"
