"x","y"
"1","+4.946882665e+04"
"2","+1.547109177e+03"
"20","+1.874645745e+02"
"56","+1.552017768e+02"
"66113","+9.978176093e+01"
"68039","+6.204459799e+01"
"68109","+3.548323048e+01"
"68118","+2.281157592e+01"
"68150","+7.322037295e+00"
"68167","+5.330586297e+00"
"68262","+3.939446366e+00"
"72985","+2.497706404e+00"
"77320","+1.572769999e+00"
"85172","+9.942277908e-01"
"97946","+6.296996751e-01"
"106028","+3.797193341e-01"
"120682","+2.456212665e-01"
"148166","+1.393941666e-01"
"155875","+8.730073340e-02"
"157059","+6.239631675e-02"
"210916","+3.976794064e-02"
"377471","+2.509972578e-02"
"500348","+1.584715424e-02"
"648211","+9.997886561e-03"
"790630","+6.304500015e-03"
"948801","+3.980880529e-03"
"1176502","+2.509012443e-03"
"1341754","+1.558324686e-03"
"1559529","+9.995360722e-04"
"1774416","+6.309087946e-04"
"1967089","+3.973849182e-04"
"2205280","+2.511695356e-04"
"2596852","+1.584307733e-04"
"2823564","+9.997436769e-05"
"3057691","+6.297997110e-05"
"3304440","+3.980584724e-05"
"3618330","+2.511803944e-05"
"3839038","+1.582219982e-05"
"4085708","+9.974759706e-06"
"4476898","+6.274648022e-06"
"4834346","+3.980666989e-06"
