"x","y"
"1","+4.249686161e+02"
"3","+2.997892982e+02"
"4","+1.723109218e+01"
"23","+8.293069579e-01"
"50","+2.848471394e-01"
"171","+2.502881847e-01"
"210","+1.530071903e-01"
"261","+9.033597765e-02"
"284","+6.236671966e-02"
"301","+3.533217826e-02"
"329","+1.900531517e-02"
"382","+1.333483589e-02"
"385","+8.196051920e-03"
"403","+4.672602603e-03"
"408","+1.993018090e-03"
"441","+1.234480379e-04"
"514","+9.061929767e-05"
"524","+4.964069257e-05"
"527","+3.969993364e-05"
"536","+6.838965177e-06"
"544","+2.413736922e-06"
"564","+3.755110214e-07"
"588","+6.900182115e-08"
"641","+4.080897753e-08"
"650","+8.411547014e-10"
